factor_id,residual_index,value,squared_error
temporal_velocity:E_smooth,1241,-0.15285062056033416,0.023363312205679249
temporal_velocity:E_smooth,1242,-0.039730745950152108,0.0015785321737555281
temporal_velocity:E_smooth,1243,-0.42933130802977326,0.18432537205455604
temporal_velocity:E_smooth,1244,0.82280758010036914,0.67701231387062533
temporal_velocity:E_smooth,1245,0.031794160384889039,0.0010108686345800476
temporal_velocity:E_smooth,1246,-0.046004848120491,0.0021164460505894442
temporal_velocity:E_smooth,1247,-0.066425713614046422,0.004412375429135312
temporal_velocity:E_smooth,1248,-0.0041546996064201203,1.7261528819587501e-05
temporal_velocity:E_smooth,1249,0.098381789068262143,0.0096789764202720244
temporal_velocity:E_smooth,1250,0.17361079791035883,0.030140709151071452
temporal_velocity:E_smooth,1251,-0.25596995714719678,0.065520618961937754
temporal_velocity:E_smooth,1252,0.0019186021081335491,3.681034049334499e-06
temporal_velocity:E_smooth,1253,-0.05480821370948373,0.0030039402900244403
temporal_velocity:E_smooth,1254,-0.062872060976334049,0.003952896051411867
temporal_velocity:E_smooth,1255,-0.0059118914380751342,3.4950460375586078e-05
temporal_velocity:E_smooth,1256,-0.02544997796710663,0.00064770137852621285
temporal_velocity:E_smooth,1257,-0.088723660274020039,0.0078718878924197207
temporal_velocity:E_smooth,1258,0.16216787868136201,0.026298420876012946
temporal_velocity:E_smooth,1259,-0.03630308710649191,0.0013179141334615392
temporal_velocity:E_smooth,1260,-0.097388468659319716,0.0094845138278072984
temporal_velocity:E_smooth,1261,-0.067260885481458949,0.0045240267157499355
temporal_velocity:E_smooth,1262,-0.039337805651086799,0.0015474629534426765
temporal_velocity:E_smooth,1263,-0.053081087819624034,0.002817601884114639
temporal_velocity:E_smooth,1264,-0.061542176473881639,0.0037874394851423908
temporal_velocity:E_smooth,1265,0.13214842065278218,0.017463205081024669
temporal_velocity:E_smooth,1266,-0.017774225764567234,0.00031592310152980569
temporal_velocity:E_smooth,1267,-0.07872883488875379,0.0061982294429406559
temporal_velocity:E_smooth,1268,-0.02405302616334537,0.00057854806761457693
temporal_velocity:E_smooth,1269,0.0045298533773729943,2.0519571620497523e-05
temporal_velocity:E_smooth,1270,-0.027383564469614513,0.00074985960306153438
temporal_velocity:E_smooth,1271,-0.018536469125447208,0.00034360068763865761
temporal_velocity:E_smooth,1272,0.059018229739084341,0.0034831514415353394
temporal_velocity:E_smooth,1273,-0.012505819106709976,0.0001563955115297523
temporal_velocity:E_smooth,1274,-0.066787544227400589,0.0044605760639269895
temporal_velocity:E_smooth,1275,0.0033689313524780384,1.1349698457709505e-05
temporal_velocity:E_smooth,1276,0.027182370857566363,0.0007388812854382731
temporal_velocity:E_smooth,1277,0.026267653407455599,0.00068998961553421378
temporal_velocity:E_smooth,1278,0.020063013537696718,0.00040252451221380178
temporal_velocity:E_smooth,1279,-0.0231550303403915,0.00053615543006445092
temporal_velocity:E_smooth,1280,-0.015929131999261464,0.00025373724624989556
temporal_velocity:E_smooth,1281,-0.078571140240563303,0.0061734240787022663
temporal_velocity:E_smooth,1282,0.01733900085244322,0.00030064095056102672
temporal_velocity:E_smooth,1283,0.034496564605080993,0.0011900129695525266
temporal_velocity:E_smooth,1284,0.047060025286122797,0.0022146459799305173
temporal_velocity:E_smooth,1285,0.03776189654443117,0.0014259608306323227
temporal_velocity:E_smooth,1286,-0.062191099014646811,0.0038677327966496035
temporal_velocity:E_smooth,1287,-0.019012145753247722,0.00036146168614273539
temporal_velocity:E_smooth,1288,-0.11329448234955145,0.012835639730852824
temporal_velocity:E_smooth,1289,0.047314669325544401,0.0022386779333856124
temporal_velocity:E_smooth,1290,0.045564476543205057,0.0020761215226562839
temporal_velocity:E_smooth,1291,0.057652283254490955,0.003323785764456058
temporal_velocity:E_smooth,1292,0.051047099631054263,0.0026058063807427802
temporal_velocity:E_smooth,1293,-0.097151854234425114,0.0094384827811869847
temporal_velocity:E_smooth,1294,-0.028156138000702199,0.00079276810711458642
temporal_velocity:E_smooth,1295,-0.093522981590178467,0.0087465480855168608
temporal_velocity:E_smooth,1296,0.065718345733982719,0.0043189009660112845
temporal_velocity:E_smooth,1297,0.085841307099181474,0.0073687300044959839
temporal_velocity:E_smooth,1298,-0.026824051115974107,0.00071952971827239176
temporal_velocity:E_smooth,1299,-0.0306831638610283,0.00094145654452271307
temporal_velocity:E_smooth,1300,0.0884066536989387,0.0078157364182440715
temporal_velocity:E_smooth,1301,-0.01985777957931513,0.00039433140982066497
temporal_velocity:E_smooth,1302,-0.093401988186009172,0.0087239313970993975
temporal_velocity:E_smooth,1303,0.18553913094984059,0.034424769113622092
temporal_velocity:E_smooth,1304,-0.064596985204304902,0.0041727704974851869
temporal_velocity:E_smooth,1305,0.078198143483379778,0.0061149496442472516
temporal_velocity:E_smooth,1306,0.022603950858702121,0.00051093859442262034
temporal_velocity:E_smooth,1307,-0.10634275019157931,0.011308780518308642
temporal_velocity:E_smooth,1308,-0.08804782322802053,0.0077524191751927518
temporal_velocity:E_smooth,1309,-0.067690675099496347,0.0045820274954255745
temporal_velocity:E_smooth,1310,0.22334120995793749,0.049881296065475519
temporal_velocity:E_smooth,1311,0.064594978611496323,0.0041725112618196678
temporal_velocity:E_smooth,1312,0.056200337556089469,0.0031584779414184005
temporal_velocity:E_smooth,1313,-0.0055170155202468978,3.0437460250645149e-05
temporal_velocity:E_smooth,1314,-0.061310592294097355,0.0037589887274530301
temporal_velocity:E_smooth,1315,-0.13138303923395761,0.017261502998351646
temporal_velocity:E_smooth,1316,-0.021410190414145672,0.0004583962535699752
temporal_velocity:E_smooth,1317,0.2163376812124681,0.046801992312387478
temporal_velocity:E_smooth,1318,0.11214486970402948,0.012576471800933749
temporal_velocity:E_smooth,1319,0.030287002317672673,0.00091730250939070989
temporal_velocity:E_smooth,1320,-0.014265587445963599,0.00020350698517843425
temporal_velocity:E_smooth,1321,-0.027337254920018136,0.00074732550656205583
temporal_velocity:E_smooth,1322,-0.1410064325252024,0.019882814013484455
temporal_velocity:E_smooth,1323,0.036732906199813675,0.0013493063978843099
temporal_velocity:E_smooth,1324,0.13395233851610769,0.017943228993933906
temporal_velocity:E_smooth,1325,0.091653257435690971,0.0084003195985730417
temporal_velocity:E_smooth,1326,0.0064202506479665855,4.1219618382715361e-05
temporal_velocity:E_smooth,1327,-0.0059003979899004827,3.4814696439221657e-05
temporal_velocity:E_smooth,1328,0.0023157503718668204,5.3626997848013173e-06
temporal_velocity:E_smooth,1329,-0.09149813308844032,0.0083719083586699366
temporal_velocity:E_smooth,1330,0.040874164591317916,0.0016706973310381473
temporal_velocity:E_smooth,1331,0.054490726949842257,0.0029692393235222652
temporal_velocity:E_smooth,1332,0.040058129680191623,0.001604653753475049
temporal_velocity:E_smooth,1333,0.0016394247611660473,2.6877135475243513e-06
temporal_velocity:E_smooth,1334,0.0050659166823257065,2.5663511832265893e-05
temporal_velocity:E_smooth,1335,-0.00050618412469873031,2.5622236809701975e-07
temporal_velocity:E_smooth,1336,-0.039895557565088696,0.001591655513429306
temporal_velocity:E_smooth,1337,0.25389479618284383,0.06446256752872781
temporal_velocity:E_smooth,1338,0.0026889346596502273,7.2303696038682835e-06
temporal_velocity:E_smooth,1339,-0.1815497073353578,0.032960296233554072
temporal_velocity:E_smooth,1340,-0.026901690203589151,0.00072370093580988453
temporal_velocity:E_smooth,1341,0.011317245804509588,0.00012808005259968986
temporal_velocity:E_smooth,1342,-0.61851472195248547,0.38256046127196042
temporal_velocity:E_smooth,1343,-0.046785014139682307,0.0021888375480502735
temporal_velocity:E_smooth,1344,0.0081710545899321002,6.6766133111650436e-05
temporal_velocity:E_smooth,1345,-0.00038995314840178236,1.5206345794846249e-07
temporal_velocity:E_smooth,1346,-0.0076517673409903786,5.8549543440646966e-05
temporal_velocity:E_smooth,1347,0.00067604493261610998,4.5703675091592069e-07
temporal_velocity:E_smooth,1348,0.0090449453199887078,8.1811035841585633e-05
temporal_velocity:E_smooth,1349,-0.00013202611272015996,1.7430894439996385e-08
temporal_velocity:E_smooth,1350,0.0010031042091398655,1.006218054394115e-06
temporal_velocity:E_smooth,1351,0.0028975632020546496,8.3958725099011936e-06
temporal_velocity:E_smooth,1352,-0.0040201222883052591,1.6161383212928712e-05
temporal_velocity:E_smooth,1353,-0.016976877255708844,0.00028821436135540427
temporal_velocity:E_smooth,1354,5.2184103299102169e-05,2.7231806371313658e-09
temporal_velocity:E_smooth,1355,0.0083557625039087403,6.9818767021727262e-05
temporal_velocity:E_smooth,1356,-0.001863492216490556,3.4726032409208852e-06
temporal_velocity:E_smooth,1357,0.0017188708884223643,2.954517131065888e-06
temporal_velocity:E_smooth,1358,-0.002319996610100454,5.3823842708775984e-06
temporal_velocity:E_smooth,1359,-0.0057320480408411256,3.2856374742510588e-05
temporal_velocity:E_smooth,1360,-0.027636063290327195,0.00076375199418697039
temporal_velocity:E_smooth,1361,-0.00098075519722545801,9.6188075688474701e-07
temporal_velocity:E_smooth,1362,0.0071993604525795191,5.1830790926165982e-05
temporal_velocity:E_smooth,1363,-0.0049456431813716534,2.4459386477447929e-05
temporal_velocity:E_smooth,1364,0.0038581578738142207,1.4885382179274668e-05
temporal_velocity:E_smooth,1365,-0.006695259507727841,4.4826499875820052e-05
temporal_velocity:E_smooth,1366,-0.006059767577270541,3.672078309053928e-05
temporal_velocity:E_smooth,1367,-0.015733215553099811,0.00024753407164030181
temporal_velocity:E_smooth,1368,-0.00037778069482782839,1.427182533845968e-07
temporal_velocity:E_smooth,1369,0.0060219739844728087,3.6264170669667313e-05
temporal_velocity:E_smooth,1370,-0.0027069487495418737,7.3275715326463137e-06
temporal_velocity:E_smooth,1371,0.0060843856251136582,3.7019748435089721e-05
temporal_velocity:E_smooth,1372,-0.0042943053380237531,1.84410583361793e-05
temporal_velocity:E_smooth,1373,-0.005659907747193535,3.2034555706741398e-05
temporal_velocity:E_smooth,1374,-0.0082865632201067907,6.866713000082663e-05
temporal_velocity:E_smooth,1375,6.9398003572501699e-05,4.8160828998489583e-09
temporal_velocity:E_smooth,1376,0.005081117445643055,2.5817754496418204e-05
temporal_velocity:E_smooth,1377,-0.00097314692407604597,9.4701493583866962e-07
temporal_velocity:E_smooth,1378,0.0074897405129851742,5.6096212951851424e-05
temporal_velocity:E_smooth,1379,-0.0012356627189255218,1.5268623549424131e-06
temporal_velocity:E_smooth,1380,-0.0053432467481283157,2.855028581138382e-05
temporal_velocity:E_smooth,1381,-0.0065202877843706375,4.2514152791012955e-05
temporal_velocity:E_smooth,1382,0.00031063207953777039,9.6492288837959703e-08
temporal_velocity:E_smooth,1383,0.004787128302684001,2.2916597386358204e-05
temporal_velocity:E_smooth,1384,7.2407665319060288e-05,5.2428699969570458e-09
temporal_velocity:E_smooth,1385,0.0067985436181465329,4.6220195327840953e-05
temporal_velocity:E_smooth,1386,-0.0016481426072814317,2.7163740539364357e-06
temporal_velocity:E_smooth,1387,-0.0038954615766630899,1.5174620895258487e-05
temporal_velocity:E_smooth,1388,-0.0033150901276535194,1.0989822554465827e-05
temporal_velocity:E_smooth,1389,0.00044906904888133981,2.0166301066319115e-07
temporal_velocity:E_smooth,1390,0.0045315976601371065,2.0535377353360099e-05
temporal_velocity:E_smooth,1391,0.00073591964446256819,5.415777231059128e-07
temporal_velocity:E_smooth,1392,0.0059886082324840054,3.5863428562175201e-05
temporal_velocity:E_smooth,1393,-0.0010354830707740362,1.0722251898596276e-06
temporal_velocity:E_smooth,1394,-0.0020924075760202741,4.3781694641870393e-06
temporal_velocity:E_smooth,1395,-0.0017020227666075805,2.8968814980505223e-06
temporal_velocity:E_smooth,1396,-0.0003970694556952592,1.5766415264612941e-07
temporal_velocity:E_smooth,1397,0.0045727676245569879,2.0910203748196559e-05
temporal_velocity:E_smooth,1398,-0.0018383275122661746,3.3794480423547423e-06
temporal_velocity:E_smooth,1399,0.0043749266140736178,1.9139982878529651e-05
temporal_velocity:E_smooth,1400,-0.001748843044806353,3.0584519953675556e-06
temporal_velocity:E_smooth,1401,-0.0014809566680555088,2.1932326526580742e-06
temporal_velocity:E_smooth,1402,-0.0024615973457342566,6.059461492525937e-06
temporal_velocity:E_smooth,1403,0.00049878874286063413,2.4879021000449178e-07
temporal_velocity:E_smooth,1404,0.0044059061497877909,1.9412009000737875e-05
temporal_velocity:E_smooth,1405,0.0011227634120333091,1.2605976794006781e-06
temporal_velocity:E_smooth,1406,0.0032232885651746084,1.0389589174385386e-05
temporal_velocity:E_smooth,1407,0.00025973500699306984,6.7462273857690034e-08
temporal_velocity:E_smooth,1408,-0.00038244963950335997,1.4626772675625e-07
temporal_velocity:E_smooth,1409,-0.0016524908758031032,2.7307260946125068e-06
temporal_velocity:E_smooth,1410,4.2420700480105822e-06,1.7995158292228502e-11
temporal_velocity:E_smooth,1411,0.0042509814309916278,1.8070843126635628e-05
temporal_velocity:E_smooth,1412,-0.00038287578970196134,1.4659387033990053e-07
temporal_velocity:E_smooth,1413,0.0023045711569731784,5.3110482175526944e-06
temporal_velocity:E_smooth,1414,-0.00044767375301221768,2.0041178913604409e-07
temporal_velocity:E_smooth,1415,0.00011304009907820399,1.2778063999610174e-08
temporal_velocity:E_smooth,1416,0.0013083963597382287,1.7119010341762483e-06
temporal_velocity:E_smooth,1417,0.00015551109930539431,2.4183702007172209e-08
temporal_velocity:E_smooth,1418,0.0041272760316554474,1.7034407441477536e-05
temporal_velocity:E_smooth,1419,0.00014249370442344367,2.0304455800315729e-08
temporal_velocity:E_smooth,1420,0.0012359407339561498,1.5275494978520663e-06
temporal_velocity:E_smooth,1421,-0.00021002765328907019,4.4111615146113876e-08
temporal_velocity:E_smooth,1422,0.00039285558418817278,1.5433551002783052e-07
temporal_velocity:E_smooth,1423,0.0012451242837019372,1.5503344818642621e-06
temporal_velocity:E_smooth,1424,0.00027873462663099979,7.7692992083122854e-08
temporal_velocity:E_smooth,1425,0.0038701032815904174,1.4977699410176917e-05
temporal_velocity:E_smooth,1426,0.00058878630316720748,3.4666931079730677e-07
temporal_velocity:E_smooth,1427,0.00066213181224145145,4.384185367821487e-07
temporal_velocity:E_smooth,1428,0.0014905443031193108,2.2217223195614317e-06
temporal_velocity:E_smooth,1429,0.00087834130712951923,7.7148345180999246e-07
temporal_velocity:E_smooth,1430,-0.0022382850811897281,5.0099201046765076e-06
temporal_velocity:E_smooth,1431,0.00032797425176006589,1.0756710981757508e-07
temporal_velocity:E_smooth,1432,0.0036178842874800242,1.3089086717594842e-05
temporal_velocity:E_smooth,1433,0.00079088723531760274,6.2550261898832117e-07
temporal_velocity:E_smooth,1434,0.00015899714143131774,2.5280090983330456e-08
temporal_velocity:E_smooth,1435,0.0021810251925151111,4.7568708903855772e-06
temporal_velocity:E_smooth,1436,0.00098523378118902175,9.7068560359601712e-07
temporal_velocity:E_smooth,1437,0.001034523745858662,1.0702393807454375e-06
temporal_velocity:E_smooth,1438,-0.00030113739037246345,9.0683727880337445e-08
temporal_velocity:E_smooth,1439,0.0033098940850610293,1.0955398854321987e-05
temporal_velocity:E_smooth,1440,-0.001173772653709354,1.3777422425958992e-06
temporal_velocity:E_smooth,1441,2.0743436369887857e-05,4.302901524315863e-10
temporal_velocity:E_smooth,1442,0.0020776376003978428,4.3165779985869061e-06
temporal_velocity:E_smooth,1443,0.00088544533277335781,7.8401343733012237e-07
temporal_velocity:E_smooth,1444,-0.00097672049464092581,9.5398292465161481e-07
temporal_velocity:E_smooth,1445,-0.00040465440044323842,1.6374518379807676e-07
temporal_velocity:E_smooth,1446,0.0030316164309360369,9.1906981843213551e-06
